participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-36.0,-816.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.039,-36.0,-816.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.055,-36.0,-815.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-36.0,-815.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.089,-36.0,-814.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.105,-36.0,-814.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-36.0,-814.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.134,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.151,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.201,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.25,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.3,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-36.0,-813.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.335,-36.0,-811.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.351,-36.0,-802.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.368,-36.0,-792.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-35.0,-774.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,-35.0,-759.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.418,-35.0,-741.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-35.0,-723.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.451,-35.0,-701.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.468,-35.0,-687.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-35.0,-677.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.501,-35.0,-668.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-35.0,-662.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-35.0,-655.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,-35.0,-646.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.568,-36.0,-634.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,-36.0,-619.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.601,-36.0,-597.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.618,-36.0,-579.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,-36.0,-568.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,-36.0,-559.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.668,-36.0,-549.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,-36.0,-533.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.701,-36.0,-518.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.718,-36.0,-498.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,-36.0,-486.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.751,-36.0,-478.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.768,-36.0,-474.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,-36.0,-468.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.801,-36.0,-463.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.817,-36.0,-455.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,-36.0,-440.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.851,-37.0,-426.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.868,-37.0,-409.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,-37.0,-395.0,0,0,0
35ad,324,avoiding,direct,Post-Test,1,-26.05,-342.64,2.901,-37.0,-381.0,0,0,0
