participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.785,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.801,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.818,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.835,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.851,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.868,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.885,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.901,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.918,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.935,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.951,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.968,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,1.985,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.001,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.018,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.035,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.051,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.068,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.085,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.101,-37.0,-814.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.118,-37.0,-809.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.135,-37.0,-801.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.152,-37.0,-791.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.169,-37.0,-781.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.185,-37.0,-773.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.202,-37.0,-763.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.218,-37.0,-751.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.235,-37.0,-734.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.247,-37.0,-726.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.264,-37.0,-716.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.28,-37.0,-707.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.297,-37.0,-702.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.314,-38.0,-694.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.33,-38.0,-690.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.347,-38.0,-687.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.363,-38.0,-687.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.38,-38.0,-687.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.397,-38.0,-686.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.413,-38.0,-683.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.43,-38.0,-680.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.447,-38.0,-676.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.464,-38.0,-671.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.48,-38.0,-667.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.497,-38.0,-660.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.514,-38.0,-650.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.53,-38.0,-641.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.547,-38.0,-629.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.563,-38.0,-620.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.58,-38.0,-611.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.597,-38.0,-603.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.613,-38.0,-592.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.63,-38.0,-581.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.647,-38.0,-574.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.664,-39.0,-565.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.68,-39.0,-557.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.697,-38.0,-547.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.714,-38.0,-538.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.73,-38.0,-523.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.747,-38.0,-505.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.764,-38.0,-494.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.781,-38.0,-476.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.797,-38.0,-460.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.813,-39.0,-443.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.83,-39.0,-425.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.847,-39.0,-400.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.864,-39.0,-380.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.88,-39.0,-356.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.897,-39.0,-339.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.913,-39.0,-321.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.931,-39.0,-299.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.947,-39.0,-280.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.964,-39.0,-254.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.98,-39.0,-235.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,2.997,-39.0,-217.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.013,-40.0,-199.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.03,-40.0,-176.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.047,-40.0,-157.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.064,-40.0,-137.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.08,-40.0,-110.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.097,-40.0,-90.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.114,-40.0,-65.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.13,-40.0,-47.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.147,-40.0,-28.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.164,-40.0,-8.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.18,-40.0,21.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.197,-40.0,41.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.214,-40.0,68.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.23,-40.0,87.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.247,-40.0,106.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.264,-40.0,132.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.28,-39.0,153.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.297,-39.0,181.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.313,-39.0,201.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.33,-39.0,219.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.347,-39.0,238.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.364,-39.0,262.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.38,-39.0,279.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.397,-39.0,297.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.414,-39.0,321.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.43,-39.0,339.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.447,-39.0,360.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.464,-39.0,374.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.48,-39.0,388.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.497,-39.0,409.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.514,-39.0,422.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.531,-39.0,440.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.547,-39.0,452.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.564,-39.0,464.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.58,-39.0,477.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.597,-39.0,493.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.614,-39.0,503.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.63,-39.0,514.0,0,0,0
35ad,352,avoiding,direct,Post-Test,1,-26.05,-120.39,3.647,-39.0,522.0,0,0,0
