participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-33.0,-818.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.15,-33.0,-818.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.167,-33.0,-818.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-33.0,-818.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.2,-33.0,-818.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.25,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.3,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.318,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.35,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.367,-33.0,-819.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.384,-33.0,-820.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.4,-33.0,-820.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.417,-33.0,-820.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.434,-33.0,-820.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.451,-32.0,-817.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-32.0,-813.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.484,-33.0,-805.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.501,-32.0,-795.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.517,-32.0,-779.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.534,-32.0,-765.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.551,-32.0,-749.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.567,-32.0,-717.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.584,-32.0,-686.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.601,-33.0,-642.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.617,-33.0,-611.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.634,-33.0,-584.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.651,-33.0,-562.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.667,-33.0,-538.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.684,-34.0,-510.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.701,-35.0,-487.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.717,-35.0,-463.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.734,-36.0,-438.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.751,-36.0,-402.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.768,-37.0,-373.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.784,-37.0,-333.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.801,-37.0,-302.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.817,-38.0,-271.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.834,-38.0,-236.0,0,0,0
35ad,436,reaching,direct,Post-Test,1,-26.05,101.86,2.851,-38.0,-209.0,0,0,0
