participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,4.965,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,4.98,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,4.997,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.014,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.03,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.047,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.065,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.08,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.097,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.114,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.13,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.147,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.165,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.18,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.197,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.214,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.23,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.247,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.265,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.28,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.297,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.314,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.33,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.347,-35.0,-817.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.365,-35.0,-815.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.381,-35.0,-811.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.397,-35.0,-801.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.414,-35.0,-794.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.431,-34.0,-786.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.447,-34.0,-773.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.466,-34.0,-761.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.481,-34.0,-748.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.497,-34.0,-734.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.514,-34.0,-717.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.531,-34.0,-704.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.547,-34.0,-689.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.564,-34.0,-678.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.581,-35.0,-669.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.598,-35.0,-660.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.614,-35.0,-653.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.631,-35.0,-643.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.647,-35.0,-635.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.667,-35.0,-624.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.681,-35.0,-618.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.697,-35.0,-605.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.714,-35.0,-592.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.731,-35.0,-581.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.747,-35.0,-571.0,0,0,0
35ad,15,reaching,direct,Pre-Test,1,-26.05,768.62,5.765,-35.0,-558.0,0,0,0
