participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.701,-34.0,-819.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.717,-34.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.734,-34.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.75,-34.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.768,-34.0,-817.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.784,-34.0,-817.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.801,-35.0,-817.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.817,-35.0,-817.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.834,-35.0,-817.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.85,-35.0,-817.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.867,-35.0,-817.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.884,-35.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.9,-35.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.917,-35.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.934,-35.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.95,-35.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.967,-35.0,-818.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,1.984,-36.0,-817.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.001,-36.0,-814.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.017,-36.0,-810.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.034,-36.0,-804.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.051,-36.0,-793.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.067,-35.0,-784.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.084,-35.0,-771.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.101,-35.0,-750.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.117,-35.0,-731.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.134,-35.0,-706.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.151,-35.0,-687.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.167,-35.0,-670.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.184,-35.0,-654.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.201,-35.0,-637.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.218,-35.0,-624.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.234,-35.0,-616.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.251,-36.0,-605.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.267,-36.0,-594.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.284,-36.0,-575.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.301,-36.0,-560.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.317,-36.0,-544.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.334,-36.0,-518.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.351,-36.0,-495.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.368,-36.0,-474.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.384,-36.0,-455.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.401,-36.0,-435.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.418,-36.0,-416.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.434,-36.0,-398.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.451,-37.0,-372.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.467,-37.0,-345.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.484,-37.0,-325.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.501,-37.0,-303.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.518,-37.0,-275.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.534,-38.0,-254.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.551,-38.0,-224.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.567,-38.0,-201.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.584,-38.0,-177.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.601,-38.0,-154.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.617,-38.0,-125.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.634,-38.0,-104.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.651,-38.0,-84.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.668,-38.0,-53.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.684,-38.0,-30.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.701,-38.0,-6.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.717,-38.0,13.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.735,-39.0,32.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.751,-39.0,48.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.768,-39.0,85.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.784,-39.0,99.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.801,-39.0,117.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.817,-39.0,133.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.834,-39.0,148.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.851,-39.0,164.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.868,-40.0,172.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.884,-40.0,180.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.901,-40.0,182.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.917,-40.0,184.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.934,-40.0,185.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.95,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.967,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,2.984,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.001,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.017,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.034,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.05,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.067,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.084,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.1,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.117,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.134,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.15,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.167,-40.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.184,-39.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.201,-37.0,186.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.223,-28.0,182.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.239,-19.0,180.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.256,-10.0,178.0,0,0,0
35ad,383,avoiding,direct,Recap,1,-26.05,-120.39,3.272,-2.0,177.0,0,0,0
