participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.172,-32.0,-820.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.188,-32.0,-820.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.205,-32.0,-820.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.222,-32.0,-820.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.238,-32.0,-820.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.255,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.272,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.288,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.305,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.321,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.338,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.355,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.372,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.388,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.405,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.422,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.438,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.455,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.472,-32.0,-819.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.489,-32.0,-818.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.506,-33.0,-818.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.522,-33.0,-816.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.539,-33.0,-812.0,0,0,0
35ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.552,-33.0,-809.0,0,0,0
