participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.18,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.2,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.217,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.23,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.25,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.267,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.28,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.3,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.317,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.33,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.35,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.367,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.38,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.4,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.417,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.434,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.45,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.466,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.48,-35.0,-814.0,0,0,0
35ad,46,reaching,direct,Pre-Test,1,-26.05,558.71,2.5,-35.0,-814.0,0,0,0
