participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.7,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.717,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.734,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.75,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.768,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.785,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.8,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.817,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.834,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.85,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.869,-34.0,-811.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.884,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.9,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.917,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.939,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.955,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.969,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,2.989,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.005,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.022,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.038,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.055,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.072,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.089,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.105,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.122,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.139,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.155,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.169,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.189,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.205,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.222,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.239,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.254,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.269,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.288,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.305,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.321,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.338,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.355,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.369,-34.0,-812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.389,-34.0,-810.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.406,-34.0,-807.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.422,-34.0,-804.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.439,-34.0,-802.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.456,-34.0,-800.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.469,-34.0,-797.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.489,-34.0,-793.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.506,-34.0,-789.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.522,-33.0,-787.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.539,-33.0,-786.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.555,-33.0,-783.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.569,-33.0,-777.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.589,-33.0,-761.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.605,-32.0,-751.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.622,-32.0,-742.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.639,-32.0,-731.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.656,-32.0,-716.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.669,-32.0,-709.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.689,-32.0,-688.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.706,-33.0,-675.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.722,-33.0,-663.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.734,-33.0,-651.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.751,-33.0,-638.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.767,-33.0,-625.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.784,-33.0,-607.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.801,-33.0,-592.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.817,-33.0,-576.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.834,-34.0,-559.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.851,-34.0,-538.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.867,-34.0,-524.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.884,-34.0,-504.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.901,-34.0,-491.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.917,-34.0,-478.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.934,-34.0,-457.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.951,-34.0,-440.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.967,-34.0,-421.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,3.984,-34.0,-408.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.001,-34.0,-393.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.017,-35.0,-376.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.034,-35.0,-353.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.051,-35.0,-330.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.067,-35.0,-314.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.084,-35.0,-300.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.101,-35.0,-282.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.117,-35.0,-255.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.134,-35.0,-236.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.151,-35.0,-219.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.167,-35.0,-202.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.184,-35.0,-178.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.201,-35.0,-158.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.217,-35.0,-134.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.234,-35.0,-118.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.251,-35.0,-101.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.267,-35.0,-76.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.284,-35.0,-58.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.301,-35.0,-33.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.318,-35.0,-15.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.334,-35.0,3.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.351,-35.0,21.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.367,-35.0,46.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.384,-35.0,67.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.401,-36.0,83.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.417,-36.0,99.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.434,-36.0,115.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.451,-36.0,135.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.468,-36.0,151.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.484,-36.0,168.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.501,-36.0,186.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.517,-36.0,207.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.535,-36.0,227.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.551,-36.0,244.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.568,-36.0,259.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.584,-36.0,275.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.601,-36.0,295.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.617,-36.0,308.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.634,-36.0,325.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.651,-36.0,338.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.667,-36.0,351.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.684,-36.0,367.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.701,-36.0,377.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.718,-36.0,386.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.734,-36.0,399.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.751,-36.0,407.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.767,-36.0,414.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.784,-36.0,420.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.801,-36.0,428.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.818,-36.0,433.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.834,-36.0,433.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.851,-36.0,433.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.868,-36.0,435.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.884,-36.0,439.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.901,-36.0,441.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.917,-36.0,441.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.934,-36.0,442.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.951,-36.0,443.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.968,-36.0,444.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,4.984,-36.0,450.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.001,-36.0,460.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.018,-36.0,468.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.034,-36.0,477.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.051,-36.0,486.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.067,-36.0,495.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.084,-36.0,506.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.101,-37.0,518.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.118,-37.0,526.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.134,-37.0,535.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.151,-37.0,542.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.167,-37.0,549.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.184,-37.0,552.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.2,-37.0,553.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.217,-37.0,553.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.234,-37.0,553.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.25,-37.0,553.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.267,-37.0,553.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.284,-37.0,553.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.3,-37.0,553.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.318,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.334,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.351,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.367,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.384,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.4,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.417,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.434,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.45,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.467,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.484,-37.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.501,-33.0,554.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.518,-26.0,556.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.54,-16.0,559.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.556,-11.0,561.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.573,-6.0,562.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.589,1.0,564.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.606,11.0,567.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.623,19.0,570.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.639,28.0,573.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.656,32.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.668,33.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.689,33.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.706,33.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.722,33.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.739,33.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.755,33.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.772,33.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.788,33.0,574.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.806,33.0,576.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.823,33.0,579.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.839,33.0,582.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.856,33.0,587.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.872,33.0,596.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.889,33.0,601.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.906,33.0,608.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.923,33.0,617.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.939,33.0,623.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.956,33.0,635.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.973,33.0,652.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,5.989,33.0,665.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.006,33.0,676.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.022,34.0,694.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.039,34.0,706.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.056,34.0,724.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.073,34.0,740.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.089,34.0,754.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.106,35.0,767.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.122,35.0,785.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.134,35.0,793.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.151,35.0,812.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.168,35.0,826.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.184,35.0,840.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.201,35.0,852.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.218,35.0,865.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.234,35.0,877.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.251,35.0,887.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.268,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.284,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.301,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.317,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.334,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.351,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.367,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.384,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.401,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.417,35.0,889.0,0,0,0
35ad,215,avoiding,direct,Training,3,-26.05,324.12,6.434,35.0,889.0,0,0,0
