participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.817,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.834,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.85,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.867,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.884,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.9,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.95,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,1.984,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.0,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.017,-30.0,-823.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-30.0,-822.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.051,-31.0,-817.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.067,-32.0,-812.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.084,-32.0,-808.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.101,-32.0,-803.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.117,-32.0,-800.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.134,-32.0,-796.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.151,-32.0,-788.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.167,-31.0,-773.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.184,-31.0,-753.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.201,-31.0,-720.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.217,-32.0,-691.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.234,-32.0,-650.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.251,-32.0,-620.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.267,-32.0,-591.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.284,-32.0,-551.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.301,-32.0,-520.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.317,-33.0,-480.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.334,-34.0,-451.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.351,-35.0,-425.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.367,-36.0,-401.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.384,-36.0,-372.0,0,0,0
35ad,455,reaching,direct,Post-Test,1,-26.05,558.71,2.401,-36.0,-348.0,0,0,0
