participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.476,-34.0,-817.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.492,-34.0,-817.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.508,-34.0,-817.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.525,-34.0,-817.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.542,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.559,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.575,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.592,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.609,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.625,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.642,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.658,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.675,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.697,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.714,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.73,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.747,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.764,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.78,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.797,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.814,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.83,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.847,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.864,-34.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.881,-33.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.897,-33.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.914,-33.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.93,-33.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.947,-33.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.964,-33.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.98,-33.0,-816.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,5.997,-33.0,-815.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.014,-33.0,-812.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.031,-33.0,-809.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.047,-33.0,-806.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.064,-33.0,-804.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.08,-33.0,-800.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.097,-33.0,-797.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.11,-33.0,-794.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.131,-33.0,-790.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.147,-33.0,-785.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.164,-33.0,-779.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.181,-33.0,-769.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.197,-33.0,-761.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.214,-33.0,-753.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.23,-33.0,-743.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.247,-33.0,-737.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.264,-33.0,-729.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.281,-33.0,-727.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.292,-33.0,-726.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.309,-33.0,-724.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.327,-32.0,-722.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.342,-32.0,-718.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.359,-32.0,-711.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.376,-32.0,-706.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.392,-32.0,-700.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.409,-33.0,-693.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.427,-33.0,-685.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.442,-33.0,-679.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.459,-33.0,-672.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.476,-33.0,-668.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.492,-33.0,-665.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.509,-33.0,-662.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.527,-33.0,-658.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.542,-33.0,-655.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.559,-33.0,-651.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.576,-33.0,-649.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.592,-33.0,-646.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.609,-33.0,-642.0,0,0,0
35ad,1,reaching,direct,Pre-Test,1,-26.05,-342.64,6.626,-33.0,-637.0,0,0,0
