participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.839,-34.0,-813.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.856,-33.0,-813.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.872,-33.0,-813.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.89,-33.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.906,-33.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.922,-33.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.939,-33.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.956,-33.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-33.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,1.989,-32.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.006,-32.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-32.0,-814.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.039,-32.0,-813.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.056,-32.0,-813.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-32.0,-813.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.09,-32.0,-811.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.106,-32.0,-807.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-32.0,-800.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.139,-32.0,-792.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.156,-31.0,-780.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,-31.0,-767.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.189,-31.0,-742.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.206,-31.0,-719.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,-31.0,-694.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.24,-31.0,-661.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.256,-31.0,-638.0,0,0,0
35ad,356,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,-31.0,-608.0,0,0,0
