participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.989,-31.0,-820.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.001,-31.0,-820.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.022,-31.0,-819.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.039,-32.0,-817.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.052,-32.0,-815.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.072,-33.0,-813.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.089,-34.0,-809.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.101,-35.0,-807.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.122,-36.0,-805.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.139,-36.0,-804.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.152,-37.0,-803.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.172,-37.0,-801.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.189,-37.0,-799.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.202,-37.0,-797.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.222,-37.0,-791.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.239,-37.0,-785.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.252,-37.0,-778.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.272,-37.0,-766.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.289,-37.0,-754.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.302,-37.0,-746.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.322,-37.0,-728.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.339,-37.0,-714.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.352,-37.0,-703.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.373,-37.0,-686.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.389,-37.0,-679.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.402,-37.0,-674.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.422,-37.0,-663.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.439,-37.0,-652.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.452,-37.0,-647.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.472,-37.0,-635.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.489,-37.0,-627.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.502,-37.0,-618.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.517,-37.0,-602.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.534,-37.0,-590.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.551,-37.0,-578.0,0,0,0
35ad,74,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.568,-37.0,-564.0,0,0,0
