participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,294,avoiding,direct,Training,5,-26.05,324.12,1.995,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.012,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.029,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.047,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.062,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.079,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.096,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.112,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.129,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.145,-33.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.162,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.179,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.196,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.212,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.229,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.246,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.262,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.279,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.295,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.312,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.329,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.346,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.362,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.379,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.397,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.412,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.429,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.446,-34.0,-812.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.463,-34.0,-813.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.479,-34.0,-813.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.496,-34.0,-813.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.512,-34.0,-813.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.529,-34.0,-811.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.546,-34.0,-803.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.563,-34.0,-796.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.579,-33.0,-784.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.596,-33.0,-772.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.613,-33.0,-757.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.63,-33.0,-740.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.646,-33.0,-718.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.663,-33.0,-702.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.679,-33.0,-688.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.696,-34.0,-671.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.713,-34.0,-660.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.729,-34.0,-643.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.746,-34.0,-628.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.763,-34.0,-611.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.779,-34.0,-592.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.796,-34.0,-566.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.813,-34.0,-542.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.829,-34.0,-525.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.846,-34.0,-508.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.863,-34.0,-493.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.879,-34.0,-473.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.896,-35.0,-458.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.913,-35.0,-436.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.929,-35.0,-419.0,0,0,0
35ad,294,avoiding,direct,Training,5,-26.05,324.12,2.946,-35.0,-401.0,0,0,0
