participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.502,-36.0,-820.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.518,-36.0,-820.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.535,-36.0,-820.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.552,-36.0,-820.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.568,-36.0,-820.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.585,-36.0,-820.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.602,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.618,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.635,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.652,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.668,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.685,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.702,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.718,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.735,-36.0,-819.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.752,-36.0,-817.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.769,-37.0,-812.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.785,-37.0,-803.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.802,-37.0,-794.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.819,-37.0,-782.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.835,-37.0,-770.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.852,-37.0,-745.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.864,-37.0,-725.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.881,-37.0,-685.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.897,-37.0,-657.0,0,0,0
35ad,460,reaching,direct,Post-Test,1,-26.05,768.62,1.914,-37.0,-627.0,0,0,0
