participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,286,avoiding,direct,Training,5,-26.05,324.12,2.956,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,2.972,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,2.989,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.005,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.022,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.039,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.055,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.072,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.089,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.105,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.122,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.139,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.155,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.172,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.188,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.205,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.222,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.234,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.25,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.268,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.285,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.301,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.317,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.334,-33.0,-818.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.351,-33.0,-817.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.368,-33.0,-814.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.385,-33.0,-810.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.401,-33.0,-803.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.418,-33.0,-797.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.434,-32.0,-787.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.451,-32.0,-776.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.468,-32.0,-760.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.485,-32.0,-747.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.501,-32.0,-733.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.518,-33.0,-716.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.534,-33.0,-703.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.551,-33.0,-685.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.568,-33.0,-670.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.584,-33.0,-653.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.601,-34.0,-636.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.618,-34.0,-614.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.634,-34.0,-599.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.651,-34.0,-584.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.668,-34.0,-561.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.684,-34.0,-542.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.701,-34.0,-513.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.718,-35.0,-493.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.734,-35.0,-475.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.751,-35.0,-459.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.768,-35.0,-440.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.785,-35.0,-422.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.801,-35.0,-408.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.818,-35.0,-392.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.834,-35.0,-374.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.851,-35.0,-346.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.868,-35.0,-321.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.885,-35.0,-293.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.901,-35.0,-247.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.917,-35.0,-224.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.935,-34.0,-191.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.951,-34.0,-167.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.968,-34.0,-142.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,3.984,-34.0,-116.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,4.001,-35.0,-79.0,0,0,0
35ad,286,avoiding,direct,Training,5,-26.05,324.12,4.018,-35.0,-48.0,0,0,0
