participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.1,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.117,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.134,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.15,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.167,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.184,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.2,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.217,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.234,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.25,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.267,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.284,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.302,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.317,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.334,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.351,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.367,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.384,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.4,-36.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.417,-37.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.434,-37.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.45,-37.0,-810.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.468,-37.0,-808.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.484,-37.0,-806.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.501,-37.0,-804.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.518,-37.0,-802.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.534,-37.0,-801.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.556,-37.0,-798.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.568,-36.0,-794.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.589,-36.0,-784.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.606,-35.0,-765.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.622,-35.0,-748.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.639,-35.0,-734.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.656,-35.0,-721.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.672,-35.0,-715.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.689,-35.0,-709.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.706,-35.0,-702.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.722,-35.0,-690.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.739,-35.0,-682.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.756,-35.0,-674.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.772,-35.0,-668.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.789,-35.0,-662.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.806,-35.0,-652.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.822,-35.0,-642.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.839,-35.0,-630.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.856,-35.0,-623.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.872,-35.0,-618.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.889,-35.0,-612.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.906,-35.0,-599.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.923,-35.0,-589.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.939,-35.0,-581.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.956,-35.0,-573.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.972,-36.0,-566.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,3.989,-36.0,-558.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.006,-36.0,-552.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.022,-36.0,-545.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.039,-36.0,-539.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.056,-36.0,-529.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.073,-36.0,-519.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.089,-36.0,-511.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.106,-36.0,-504.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.122,-36.0,-497.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.139,-36.0,-491.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.151,-36.0,-486.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.168,-36.0,-479.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.184,-36.0,-469.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.201,-37.0,-460.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.217,-37.0,-455.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.234,-37.0,-455.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.251,-37.0,-455.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.268,-37.0,-449.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.284,-37.0,-436.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.301,-37.0,-422.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.318,-37.0,-416.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.334,-37.0,-412.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.351,-37.0,-411.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.368,-37.0,-398.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.384,-37.0,-380.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.403,-37.0,-361.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.418,-37.0,-353.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.434,-37.0,-348.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.451,-37.0,-339.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.468,-37.0,-329.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.484,-37.0,-319.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.501,-37.0,-310.0,0,0,0
35ad,203,avoiding,direct,Training,3,-26.05,-564.89,4.517,-37.0,-302.0,0,0,0
