participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.788,-33.0,-819.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.838,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.888,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.938,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,1.988,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-33.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-32.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.038,-32.0,-818.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.056,-32.0,-819.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.071,-32.0,-819.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.088,-33.0,-819.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.105,-33.0,-819.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,-33.0,-819.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.138,-33.0,-819.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.155,-33.0,-815.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.172,-33.0,-809.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.189,-33.0,-798.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.2,-33.0,-792.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-33.0,-781.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-32.0,-760.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.25,-32.0,-742.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-32.0,-715.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.284,-33.0,-696.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.301,-33.0,-674.0,0,0,0
35ad,432,reaching,direct,Post-Test,1,-26.05,-342.64,2.317,-33.0,-658.0,0,0,0
