participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.655,-36.0,-817.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,-36.0,-817.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.688,-36.0,-817.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,-36.0,-817.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.722,-36.0,-817.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.738,-36.0,-817.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.755,-36.0,-817.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.772,-36.0,-816.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.788,-36.0,-816.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.805,-36.0,-816.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.822,-37.0,-814.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.834,-37.0,-812.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.852,-38.0,-809.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.867,-38.0,-805.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.884,-38.0,-798.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.901,-38.0,-788.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.917,-37.0,-763.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.934,-37.0,-747.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.95,-37.0,-711.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.967,-37.0,-691.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.984,-37.0,-667.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.001,-38.0,-634.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.017,-38.0,-611.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.034,-38.0,-581.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.051,-38.0,-561.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.067,-38.0,-541.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.084,-38.0,-520.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.1,-38.0,-496.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.117,-38.0,-481.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.134,-38.0,-469.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.151,-38.0,-453.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-38.0,-440.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-38.0,-420.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.201,-37.0,-406.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.217,-37.0,-394.0,0,0,0
35ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,2.236,-37.0,-376.0,0,0,0
