participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.856,-35.0,-811.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.872,-35.0,-811.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.889,-35.0,-811.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.905,-35.0,-811.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.919,-35.0,-810.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.94,-35.0,-808.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.956,-35.0,-802.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.972,-35.0,-797.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,0.989,-35.0,-787.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.006,-34.0,-775.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.022,-34.0,-755.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.039,-33.0,-731.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.056,-33.0,-698.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.072,-34.0,-675.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.089,-34.0,-651.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.105,-34.0,-635.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.122,-35.0,-621.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.139,-35.0,-600.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.156,-35.0,-579.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.172,-35.0,-554.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.189,-35.0,-517.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.206,-36.0,-487.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.222,-36.0,-455.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.239,-36.0,-413.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.255,-36.0,-383.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.272,-37.0,-351.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.289,-37.0,-308.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.305,-37.0,-275.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.322,-37.0,-229.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.339,-37.0,-193.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.355,-37.0,-158.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.372,-37.0,-123.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.389,-38.0,-79.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.406,-38.0,-35.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.422,-38.0,0.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.438,-38.0,34.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.456,-38.0,69.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.472,-38.0,113.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.484,-38.0,134.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.501,-38.0,166.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.517,-38.0,206.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.534,-39.0,236.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.55,-39.0,272.0,0,0,0
35ad,256,avoiding,direct,Training,4,-26.05,768.62,1.567,-39.0,297.0,0,0,0
