participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,0.939,-35.0,-818.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,0.955,-35.0,-818.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,0.972,-35.0,-818.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,0.989,-35.0,-818.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.005,-35.0,-818.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.022,-35.0,-817.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.039,-36.0,-815.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.056,-36.0,-812.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.072,-36.0,-805.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.089,-36.0,-800.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.106,-36.0,-797.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.123,-36.0,-792.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.139,-35.0,-787.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.156,-35.0,-781.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.172,-35.0,-776.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.189,-35.0,-771.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.206,-35.0,-766.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.222,-35.0,-762.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.239,-35.0,-758.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.255,-35.0,-756.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.272,-35.0,-751.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.289,-35.0,-743.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.306,-35.0,-732.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.322,-35.0,-727.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.339,-35.0,-725.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.355,-35.0,-724.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.372,-35.0,-724.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.388,-35.0,-724.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.405,-35.0,-724.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.422,-35.0,-724.0,0,0,0
35ad,249,avoiding,direct,Training,4,-26.05,-564.89,1.438,-35.0,-724.0,0,0,0
