participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.454,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.47,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.487,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.504,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.519,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.537,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.554,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.57,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.587,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.604,-33.0,-816.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.62,-33.0,-815.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.637,-33.0,-815.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.654,-33.0,-814.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.671,-34.0,-811.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.687,-34.0,-809.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.704,-35.0,-805.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.721,-35.0,-802.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.737,-35.0,-800.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.754,-35.0,-798.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.771,-35.0,-791.0,0,0,0
35ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.788,-35.0,-782.0,0,0,0
