participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,6.884,-36.0,-817.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,6.901,-36.0,-817.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,6.918,-36.0,-817.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,6.934,-36.0,-817.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,6.951,-36.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,6.968,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,6.984,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.001,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.022,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.034,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.051,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.068,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.084,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.101,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.121,-35.0,-816.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.135,-35.0,-815.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.151,-35.0,-815.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.168,-35.0,-815.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.184,-35.0,-815.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.201,-35.0,-815.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.223,-35.0,-815.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.234,-35.0,-815.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.251,-35.0,-815.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.268,-35.0,-813.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.285,-35.0,-809.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.301,-35.0,-803.0,0,0,0
35ad,347,avoiding,direct,Post-Test,1,-26.05,-342.64,7.323,-35.0,-792.0,0,0,0
