participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.167,-35.0,-813.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-35.0,-813.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.2,-35.0,-813.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.218,-35.0,-814.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-35.0,-814.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.25,-35.0,-814.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-35.0,-815.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-34.0,-815.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.3,-34.0,-815.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.317,-34.0,-815.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-34.0,-815.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.35,-34.0,-815.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.367,-34.0,-816.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.384,-34.0,-816.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.401,-34.0,-815.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.418,-34.0,-814.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.434,-34.0,-808.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.451,-34.0,-799.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-34.0,-790.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.484,-34.0,-780.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.501,-34.0,-765.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.517,-34.0,-746.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.534,-34.0,-713.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.551,-34.0,-676.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.567,-34.0,-646.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.584,-34.0,-616.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.601,-35.0,-578.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.617,-35.0,-550.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.634,-35.0,-523.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.651,-36.0,-497.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.667,-37.0,-469.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.684,-38.0,-425.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.701,-38.0,-377.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.718,-38.0,-344.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.734,-38.0,-315.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.753,-38.0,-278.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.767,-38.0,-250.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.784,-38.0,-208.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.801,-38.0,-172.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.818,-38.0,-138.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.834,-38.0,-106.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.851,-38.0,-66.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.867,-38.0,-35.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.884,-38.0,-1.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.901,-38.0,44.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.917,-38.0,76.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.934,-38.0,115.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.951,-38.0,143.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.967,-38.0,171.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,2.984,-38.0,199.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.001,-38.0,237.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.017,-38.0,263.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.034,-38.0,295.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.051,-38.0,318.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.067,-38.0,342.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.084,-38.0,373.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.101,-38.0,394.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.118,-38.0,414.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.134,-38.0,441.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.151,-38.0,459.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.167,-38.0,475.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.184,-38.0,494.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.201,-38.0,507.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.217,-38.0,520.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.234,-38.0,534.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.251,-38.0,545.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.268,-38.0,556.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.284,-38.0,571.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.301,-38.0,581.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.318,-38.0,594.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.334,-38.0,603.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.351,-38.0,613.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.367,-38.0,620.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.384,-38.0,625.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.401,-38.0,627.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.417,-38.0,628.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.434,-38.0,633.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.456,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.472,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.488,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.505,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.522,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.539,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.555,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.572,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.589,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.605,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.622,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.639,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.655,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.672,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.689,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.705,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.722,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.739,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.755,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.772,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.789,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.805,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.822,-38.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.839,-39.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.855,-39.0,638.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.872,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.889,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.905,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.922,-38.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.939,-38.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.955,-38.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.972,-38.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,3.989,-38.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.005,-38.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.022,-38.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.039,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.055,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.067,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.084,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.1,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.117,-39.0,639.0,0,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.135,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.151,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.167,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.184,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.201,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.218,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.234,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.251,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.267,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.284,-39.0,639.0,1,0,0
35ad,438,reaching,direct,Post-Test,1,-26.05,101.86,4.301,-39.0,639.0,0,0,0
