participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.706,-37.0,-820.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.722,-37.0,-820.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.739,-37.0,-820.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.756,-38.0,-820.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.773,-38.0,-818.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.789,-39.0,-815.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.806,-39.0,-809.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.822,-39.0,-805.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.839,-39.0,-800.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.856,-39.0,-795.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.872,-39.0,-790.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.889,-39.0,-780.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.906,-39.0,-761.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.922,-39.0,-746.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.939,-39.0,-731.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.956,-39.0,-714.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.972,-39.0,-699.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,0.989,-39.0,-683.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.006,-39.0,-659.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.022,-39.0,-640.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.039,-39.0,-612.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.056,-39.0,-592.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.072,-39.0,-568.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.089,-39.0,-553.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.106,-39.0,-529.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.122,-39.0,-511.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.139,-39.0,-490.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.156,-38.0,-474.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.172,-38.0,-459.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.189,-38.0,-438.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.206,-38.0,-421.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.222,-38.0,-404.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.239,-38.0,-389.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.256,-38.0,-370.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.272,-38.0,-355.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.289,-38.0,-334.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.305,-38.0,-318.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.322,-38.0,-303.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.339,-38.0,-282.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.355,-38.0,-267.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.372,-38.0,-249.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.389,-38.0,-236.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.406,-38.0,-222.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.422,-38.0,-208.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.439,-38.0,-193.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.456,-38.0,-180.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.468,-38.0,-177.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.484,-38.0,-167.0,0,0,0
35ad,170,avoiding,direct,Training,2,-26.05,-120.39,1.501,-38.0,-157.0,0,0,0
