participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,4.934,-31.0,-815.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,4.951,-31.0,-814.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,4.968,-31.0,-814.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,4.985,-31.0,-813.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.001,-31.0,-813.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.018,-31.0,-812.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.034,-31.0,-812.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.051,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.067,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.084,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.101,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.118,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.134,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.151,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.167,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.184,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.201,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.217,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.234,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.251,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.267,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.284,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.301,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.318,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.334,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.351,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.367,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.384,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.401,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.417,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.434,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.451,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.467,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.484,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.501,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.518,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.534,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.551,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.568,-31.0,-811.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.584,-31.0,-810.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.601,-31.0,-810.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.618,-31.0,-810.0,0,0,0
35ad,390,avoiding,direct,Recap,1,-26.05,324.12,5.635,-31.0,-810.0,0,0,0
