participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.922,-33.0,-817.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.939,-33.0,-817.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.955,-33.0,-817.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.972,-33.0,-817.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.989,-33.0,-816.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.005,-33.0,-816.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.022,-33.0,-816.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.039,-33.0,-815.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.056,-34.0,-814.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.072,-34.0,-812.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.089,-34.0,-810.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.106,-35.0,-806.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.122,-35.0,-800.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.139,-36.0,-796.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.156,-36.0,-790.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.172,-36.0,-784.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.194,-37.0,-770.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.211,-37.0,-764.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.227,-37.0,-761.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.244,-37.0,-761.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.26,-37.0,-761.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.277,-37.0,-761.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.294,-37.0,-756.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.311,-37.0,-744.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.327,-37.0,-732.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.344,-37.0,-720.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.361,-37.0,-710.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.377,-37.0,-694.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.394,-37.0,-679.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.41,-37.0,-665.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.427,-37.0,-652.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.444,-37.0,-640.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.461,-37.0,-633.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.477,-37.0,-625.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.494,-37.0,-614.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.511,-37.0,-598.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.527,-37.0,-586.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.544,-37.0,-575.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.561,-37.0,-565.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.577,-37.0,-556.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.594,-37.0,-547.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.61,-37.0,-535.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.627,-37.0,-519.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.644,-37.0,-508.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.66,-37.0,-499.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.677,-37.0,-487.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.694,-37.0,-479.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.71,-37.0,-466.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.727,-37.0,-457.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.744,-37.0,-449.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.76,-37.0,-441.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.777,-37.0,-433.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.789,-37.0,-428.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.806,-37.0,-418.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.822,-37.0,-411.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.839,-37.0,-401.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.856,-37.0,-394.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.873,-37.0,-387.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.889,-37.0,-379.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.906,-37.0,-370.0,0,0,0
35ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.922,-37.0,-365.0,0,0,0
