participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.799,-33.0,-818.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.815,-33.0,-818.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.832,-33.0,-817.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.849,-33.0,-817.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.871,-33.0,-815.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.887,-33.0,-814.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.904,-33.0,-814.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.921,-32.0,-813.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.937,-32.0,-813.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.954,-32.0,-812.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.971,-32.0,-812.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,1.988,-32.0,-811.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.004,-32.0,-811.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.021,-32.0,-810.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.037,-32.0,-810.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.054,-32.0,-810.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.071,-32.0,-810.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.087,-32.0,-809.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.104,-32.0,-806.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.121,-32.0,-799.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.137,-32.0,-793.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.154,-32.0,-786.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.171,-32.0,-774.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.187,-31.0,-765.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.204,-31.0,-752.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.221,-31.0,-740.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.238,-32.0,-727.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.254,-32.0,-714.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.271,-32.0,-699.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.287,-32.0,-690.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.304,-32.0,-684.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.321,-32.0,-681.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.337,-32.0,-675.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.354,-32.0,-663.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.371,-32.0,-650.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.384,-32.0,-640.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.404,-32.0,-619.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.421,-32.0,-599.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.437,-33.0,-583.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.454,-33.0,-561.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.466,-33.0,-551.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.483,-33.0,-536.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.499,-33.0,-518.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.516,-33.0,-505.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.533,-33.0,-493.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.55,-33.0,-478.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.566,-33.0,-465.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.583,-33.0,-445.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.599,-33.0,-430.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.616,-33.0,-417.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.633,-33.0,-406.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.649,-33.0,-391.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.666,-33.0,-379.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.683,-33.0,-366.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.699,-33.0,-348.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.716,-34.0,-336.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.733,-34.0,-320.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.749,-34.0,-309.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.766,-34.0,-298.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.783,-34.0,-287.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.799,-34.0,-275.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.817,-34.0,-262.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.833,-34.0,-251.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.849,-34.0,-239.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.866,-34.0,-231.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.883,-34.0,-225.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.899,-34.0,-219.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.916,-34.0,-208.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.933,-33.0,-197.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.949,-33.0,-184.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.966,-33.0,-173.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.983,-33.0,-169.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,2.999,-33.0,-167.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.016,-33.0,-162.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.033,-33.0,-148.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.049,-33.0,-137.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.066,-33.0,-129.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.083,-33.0,-125.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.1,-33.0,-123.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.116,-33.0,-119.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.133,-33.0,-110.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.15,-33.0,-100.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.166,-33.0,-98.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.182,-33.0,-98.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.2,-33.0,-97.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.216,-33.0,-91.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.233,-33.0,-84.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.249,-33.0,-78.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.266,-33.0,-77.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.282,-33.0,-77.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.299,-33.0,-76.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.316,-33.0,-71.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.333,-33.0,-65.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.349,-33.0,-60.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.366,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.382,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.399,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.416,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.432,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.449,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.466,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.482,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.499,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.516,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.532,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.549,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.566,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.582,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.599,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.616,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.632,-33.0,-58.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.65,-33.0,-57.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.666,-33.0,-56.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.682,-33.0,-55.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.699,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.716,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.732,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.749,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.766,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.782,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.799,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.816,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.833,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.849,-33.0,-54.0,0,0,0
35ad,420,reaching,direct,Post-Test,1,-26.05,-564.89,3.866,-33.0,-54.0,0,0,0
