participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.089,-36.0,-823.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.105,-36.0,-823.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.122,-36.0,-823.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.138,-36.0,-823.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.155,-36.0,-822.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.172,-36.0,-822.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.189,-36.0,-818.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.205,-36.0,-814.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.222,-36.0,-807.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.239,-36.0,-802.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.255,-36.0,-799.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.272,-36.0,-796.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.289,-36.0,-794.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.305,-35.0,-791.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.322,-35.0,-787.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.339,-35.0,-781.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.355,-35.0,-773.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.372,-35.0,-762.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.389,-35.0,-752.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.405,-35.0,-741.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.422,-35.0,-726.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.439,-35.0,-715.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.455,-36.0,-696.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.472,-36.0,-680.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.489,-36.0,-665.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.5,-36.0,-649.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.517,-36.0,-634.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.534,-36.0,-619.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.551,-37.0,-603.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.567,-37.0,-579.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.585,-37.0,-554.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.6,-37.0,-536.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.618,-37.0,-517.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.634,-37.0,-498.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.65,-38.0,-473.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.667,-38.0,-454.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.684,-38.0,-435.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.7,-38.0,-417.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.717,-38.0,-394.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.734,-38.0,-371.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.751,-38.0,-353.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.767,-38.0,-337.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.784,-38.0,-320.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.801,-38.0,-298.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.817,-38.0,-282.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.834,-38.0,-259.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.851,-38.0,-242.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.867,-38.0,-225.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.884,-38.0,-201.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.901,-38.0,-184.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.917,-38.0,-167.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.934,-38.0,-144.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.951,-38.0,-128.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.967,-38.0,-111.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,1.984,-38.0,-87.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.0,-38.0,-69.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.017,-38.0,-52.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.034,-38.0,-30.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.051,-38.0,-13.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.067,-38.0,10.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.084,-38.0,28.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.101,-38.0,45.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.117,-38.0,62.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.134,-38.0,85.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.15,-38.0,100.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.167,-38.0,121.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.184,-38.0,139.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.2,-38.0,156.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.217,-38.0,177.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.234,-38.0,193.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.251,-38.0,208.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.267,-38.0,222.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.284,-38.0,241.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.301,-38.0,255.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.317,-38.0,272.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.334,-38.0,284.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.351,-38.0,295.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.367,-38.0,311.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.384,-38.0,323.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.4,-38.0,338.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.417,-38.0,347.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.434,-38.0,356.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.451,-38.0,364.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.467,-38.0,375.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.484,-38.0,384.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.5,-38.0,391.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.517,-38.0,399.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.534,-38.0,407.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.551,-38.0,415.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.567,-38.0,421.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.584,-38.0,428.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.6,-38.0,434.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.617,-38.0,443.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.634,-38.0,451.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.651,-38.0,455.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.667,-38.0,459.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.684,-38.0,461.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.701,-38.0,464.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.717,-38.0,466.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.734,-38.0,468.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.751,-38.0,469.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.767,-38.0,469.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.784,-38.0,469.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.8,-38.0,469.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.818,-38.0,470.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.834,-38.0,470.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.85,-38.0,470.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.867,-37.0,470.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.884,-33.0,470.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.901,-28.0,470.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.917,-21.0,470.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.934,-12.0,471.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.95,-5.0,471.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.967,4.0,472.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,2.984,12.0,472.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.001,20.0,474.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.017,27.0,475.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.034,30.0,476.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.05,30.0,476.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.067,30.0,476.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.084,30.0,476.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.1,30.0,476.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.117,30.0,476.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.134,30.0,476.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.15,30.0,476.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.174,30.0,477.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.186,31.0,481.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.2,31.0,485.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.217,31.0,497.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.234,31.0,505.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.251,31.0,512.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.274,31.0,529.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.288,31.0,539.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.302,31.0,551.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.322,31.0,571.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.339,31.0,584.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.356,31.0,605.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.377,31.0,627.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.389,32.0,638.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.406,32.0,661.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.422,32.0,679.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.439,33.0,696.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.456,33.0,717.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.472,33.0,734.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.489,33.0,755.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.506,33.0,769.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.522,34.0,783.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.539,34.0,795.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.556,34.0,811.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.572,34.0,823.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.589,34.0,835.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.606,34.0,844.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.622,34.0,853.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.639,34.0,864.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.656,34.0,872.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.672,34.0,879.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.688,35.0,885.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.706,35.0,889.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.722,35.0,890.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.738,35.0,890.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.756,35.0,891.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.772,35.0,891.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.789,35.0,891.0,0,0,0
35ad,136,avoiding,direct,Training,1,-26.05,768.62,3.805,35.0,891.0,0,0,0
