participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.584,-36.0,-818.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.6,-36.0,-818.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.617,-36.0,-818.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.634,-36.0,-818.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.65,-36.0,-818.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.668,-36.0,-818.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.684,-36.0,-818.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.7,-36.0,-818.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.717,-36.0,-816.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.734,-36.0,-812.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.751,-37.0,-806.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.767,-37.0,-802.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.784,-37.0,-797.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.801,-36.0,-789.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.817,-36.0,-782.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.834,-37.0,-769.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.851,-37.0,-759.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.867,-36.0,-746.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.884,-36.0,-731.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.901,-36.0,-710.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.917,-36.0,-695.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.934,-36.0,-675.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.951,-36.0,-660.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.967,-37.0,-643.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,1.985,-37.0,-620.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.001,-37.0,-603.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.017,-37.0,-585.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.034,-37.0,-568.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.051,-37.0,-547.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.067,-37.0,-531.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.084,-38.0,-508.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.101,-38.0,-491.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.117,-38.0,-476.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.134,-38.0,-456.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.151,-38.0,-444.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.167,-38.0,-427.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.184,-38.0,-414.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.201,-38.0,-401.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.217,-38.0,-387.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.234,-37.0,-369.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.251,-37.0,-354.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.267,-37.0,-334.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.284,-37.0,-319.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.301,-37.0,-304.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.318,-37.0,-285.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.334,-37.0,-271.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.351,-37.0,-258.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.368,-37.0,-245.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.384,-37.0,-227.0,0,0,0
35ad,190,avoiding,direct,Training,2,-26.05,768.62,2.401,-37.0,-214.0,0,0,0
