participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.1,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.15,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.184,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.2,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.217,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.25,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.267,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.284,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.301,-34.0,-816.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.317,-34.0,-816.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.334,-34.0,-816.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.351,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.367,-34.0,-815.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.384,-34.0,-813.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.401,-35.0,-810.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.418,-35.0,-805.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.434,-35.0,-800.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.451,-35.0,-796.0,0,0,0
35ad,32,reaching,direct,Pre-Test,1,-26.05,101.86,3.468,-35.0,-792.0,0,0,0
