participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.117,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.134,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.15,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.2,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.217,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.251,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.3,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.317,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.351,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.367,-31.0,-816.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.384,-32.0,-815.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.401,-32.0,-813.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.417,-32.0,-811.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.434,-32.0,-807.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.451,-32.0,-802.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.467,-33.0,-797.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.484,-33.0,-793.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.501,-33.0,-787.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.518,-34.0,-773.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.534,-34.0,-760.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.551,-34.0,-749.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.567,-34.0,-735.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.584,-34.0,-722.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.601,-34.0,-702.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.618,-34.0,-684.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.634,-34.0,-664.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.651,-34.0,-651.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.667,-34.0,-626.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.684,-34.0,-609.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.701,-34.0,-586.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.717,-34.0,-570.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.734,-34.0,-553.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.751,-35.0,-531.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.767,-35.0,-506.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.784,-35.0,-486.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.801,-35.0,-467.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.818,-35.0,-443.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.834,-35.0,-424.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.851,-35.0,-396.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.868,-35.0,-365.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.884,-35.0,-341.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.901,-35.0,-321.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.917,-35.0,-301.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.934,-35.0,-273.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.951,-35.0,-253.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.967,-35.0,-233.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,3.984,-35.0,-214.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.001,-35.0,-192.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.018,-35.0,-172.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.034,-35.0,-155.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.051,-35.0,-140.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.067,-35.0,-126.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.084,-35.0,-108.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.101,-35.0,-96.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.117,-35.0,-82.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.134,-35.0,-69.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.151,-35.0,-58.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.167,-35.0,-48.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.184,-35.0,-35.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.201,-35.0,-28.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.218,-35.0,-18.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.234,-35.0,-10.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.251,-35.0,0.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.267,-35.0,11.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.284,-35.0,20.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.301,-35.0,30.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.317,-35.0,37.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.339,-35.0,51.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.356,-35.0,59.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.372,-35.0,69.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.389,-35.0,79.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.406,-35.0,90.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.423,-35.0,98.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.439,-35.0,107.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.456,-35.0,120.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.472,-35.0,130.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.489,-35.0,142.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.506,-35.0,153.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.522,-35.0,166.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.539,-35.0,175.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.556,-35.0,188.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.572,-35.0,197.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.589,-35.0,206.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.606,-35.0,218.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.622,-35.0,226.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.639,-35.0,236.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.656,-35.0,240.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.672,-35.0,242.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.689,-35.0,248.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.706,-35.0,259.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.723,-35.0,266.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.739,-35.0,271.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.756,-35.0,275.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.772,-36.0,276.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.789,-36.0,277.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.806,-36.0,281.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.823,-36.0,288.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.839,-36.0,296.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.856,-36.0,303.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.872,-36.0,307.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.889,-36.0,311.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.906,-36.0,316.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.922,-36.0,324.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.934,-36.0,331.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.951,-36.0,338.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.967,-36.0,345.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,4.984,-36.0,350.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.001,-36.0,354.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.018,-36.0,361.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.034,-36.0,365.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.051,-36.0,369.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.068,-36.0,372.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.084,-36.0,373.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.101,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.117,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.134,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.151,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.167,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.184,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.201,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.217,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.234,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.251,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.267,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.284,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.301,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.318,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.334,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.351,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.367,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.384,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.401,-36.0,374.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.418,-36.0,375.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.434,-36.0,375.0,0,0,0
35ad,59,avoiding,direct,Pre-Test,1,-26.05,558.71,5.451,-36.0,375.0,0,0,0
