participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.684,-35.0,-819.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.7,-35.0,-819.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.718,-35.0,-819.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.733,-35.0,-819.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.751,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.767,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.783,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.8,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.833,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.85,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.867,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.883,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.902,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.917,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.933,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.95,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,2.983,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.0,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.017,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.033,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.05,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.067,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.083,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.1,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.133,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.15,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.167,-34.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-34.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.201,-35.0,-818.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.218,-35.0,-815.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,-35.0,-813.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.25,-35.0,-808.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.267,-36.0,-804.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.284,-36.0,-801.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.3,-36.0,-797.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.317,-35.0,-792.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.334,-35.0,-788.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.35,-35.0,-779.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.367,-34.0,-765.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.384,-34.0,-757.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.4,-33.0,-741.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.417,-33.0,-730.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.434,-33.0,-721.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.451,-33.0,-712.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.467,-33.0,-700.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.484,-33.0,-687.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.5,-33.0,-678.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.517,-33.0,-669.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.534,-33.0,-662.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.55,-33.0,-650.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.567,-33.0,-641.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.584,-34.0,-626.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.601,-34.0,-614.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.617,-34.0,-601.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.634,-34.0,-589.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.65,-34.0,-573.0,0,0,0
35ad,36,reaching,direct,Pre-Test,1,-26.05,-120.39,3.667,-34.0,-561.0,0,0,0
