participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.617,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.634,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.65,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.667,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.684,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.701,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.717,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.734,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.751,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.767,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.784,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.8,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.817,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.834,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.854,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.867,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.884,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.901,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.917,-33.0,-817.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.934,-34.0,-816.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.955,-34.0,-809.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.967,-34.0,-804.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,2.984,-34.0,-795.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.001,-33.0,-785.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.018,-33.0,-772.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.034,-32.0,-753.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.051,-32.0,-738.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.067,-33.0,-719.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.084,-33.0,-707.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.101,-33.0,-697.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.118,-33.0,-682.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.135,-33.0,-670.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.151,-34.0,-652.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.167,-34.0,-637.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.184,-34.0,-624.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.201,-34.0,-610.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.217,-34.0,-590.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.235,-35.0,-574.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.251,-35.0,-558.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.268,-35.0,-542.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.284,-35.0,-520.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.301,-35.0,-493.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.317,-35.0,-480.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.334,-35.0,-466.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.351,-35.0,-451.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.367,-36.0,-427.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.384,-36.0,-409.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.401,-36.0,-383.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.417,-36.0,-362.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.435,-36.0,-339.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.451,-36.0,-309.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.467,-36.0,-286.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.484,-36.0,-250.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.501,-36.0,-230.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.518,-36.0,-204.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.535,-36.0,-167.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.551,-36.0,-139.0,0,0,0
35ad,281,avoiding,direct,Training,5,-26.05,768.62,3.568,-36.0,-110.0,0,0,0
