participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.817,-36.0,-821.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.834,-36.0,-821.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.851,-36.0,-821.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.867,-37.0,-820.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.884,-37.0,-817.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.901,-38.0,-813.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.917,-38.0,-808.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.934,-39.0,-802.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.951,-39.0,-797.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.968,-39.0,-796.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,1.984,-39.0,-796.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.0,-39.0,-796.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.018,-39.0,-795.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.034,-39.0,-794.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.051,-39.0,-788.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.067,-39.0,-781.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.084,-39.0,-774.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.101,-39.0,-768.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.118,-39.0,-765.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.134,-39.0,-761.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.151,-39.0,-754.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.168,-39.0,-741.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.184,-39.0,-734.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.201,-39.0,-733.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.217,-39.0,-733.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.234,-39.0,-733.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.251,-39.0,-733.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.267,-39.0,-733.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.286,-39.0,-732.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.3,-39.0,-732.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.317,-39.0,-732.0,0,0,0
35ad,169,avoiding,direct,Training,2,-26.05,-564.89,2.334,-39.0,-729.0,0,0,0
