participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.804,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.82,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.837,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.854,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.869,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.886,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.904,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.92,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.937,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.954,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.97,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,2.987,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.004,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.02,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.037,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.054,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.07,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.087,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.104,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.12,-33.0,-820.0,0,0,0
35ad,364,avoiding,direct,Post-Test,1,-26.05,-120.39,3.137,-33.0,-820.0,0,0,0
