participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,131,avoiding,direct,Training,1,-26.05,324.12,1.884,-34.0,-819.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,1.902,-34.0,-819.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,1.917,-34.0,-818.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,1.934,-35.0,-815.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,1.951,-35.0,-812.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,1.967,-35.0,-809.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,1.984,-35.0,-806.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.001,-35.0,-802.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.017,-35.0,-800.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.034,-35.0,-798.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.051,-35.0,-796.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.068,-35.0,-795.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.084,-35.0,-794.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.101,-35.0,-793.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.117,-35.0,-793.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.134,-35.0,-790.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.151,-35.0,-782.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.167,-35.0,-770.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.184,-34.0,-750.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.201,-34.0,-739.0,0,0,0
35ad,131,avoiding,direct,Training,1,-26.05,324.12,2.217,-34.0,-724.0,0,0,0
