participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.289,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.305,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.323,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.339,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.355,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.372,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.389,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.405,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.423,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.439,-31.0,-821.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.456,-31.0,-820.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.472,-31.0,-820.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.489,-31.0,-819.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.506,-32.0,-817.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.527,-32.0,-813.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.54,-32.0,-808.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.561,-32.0,-795.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.577,-32.0,-789.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.594,-31.0,-781.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.611,-31.0,-771.0,0,0,0
35ad,82,avoiding,direct,Pre-Test,1,-26.05,101.86,2.624,-31.0,-760.0,0,0,0
