participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.155,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.172,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.188,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.205,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.222,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.238,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.255,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.271,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.288,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.304,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.322,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.338,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.355,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.368,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.385,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.4,-35.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.452,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.483,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.5,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.55,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.567,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,-36.0,-815.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.602,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.65,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.667,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.684,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.7,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.717,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.733,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.75,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,-36.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.784,-36.0,-813.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.801,-36.0,-810.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.817,-36.0,-806.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.834,-36.0,-803.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.851,-36.0,-801.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.867,-36.0,-799.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.884,-36.0,-797.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.901,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.917,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.934,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.95,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.967,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,2.984,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.0,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.017,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.034,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.051,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.067,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.084,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.101,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.117,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.134,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.15,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.167,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.184,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.2,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.217,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.234,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.25,-36.0,-796.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.268,-36.0,-797.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.284,-36.0,-797.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.3,-36.0,-797.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.317,-36.0,-797.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.334,-36.0,-798.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.351,-36.0,-799.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.367,-36.0,-800.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.384,-35.0,-803.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.401,-35.0,-808.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.417,-35.0,-809.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.434,-35.0,-809.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.451,-35.0,-810.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.467,-35.0,-814.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.484,-34.0,-820.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.501,-34.0,-821.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.517,-34.0,-821.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.534,-34.0,-821.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.551,-34.0,-821.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.567,-34.0,-821.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.584,-34.0,-821.0,0,0,0
35ad,333,avoiding,direct,Post-Test,1,-26.05,768.62,3.6,-34.0,-821.0,0,0,0
