participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.846,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.862,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.879,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.895,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.912,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.929,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.945,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.962,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.98,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,1.995,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.012,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.029,-33.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.045,-34.0,-823.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.062,-34.0,-821.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.079,-34.0,-818.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.096,-35.0,-813.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.112,-35.0,-810.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.129,-35.0,-808.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.146,-35.0,-805.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.162,-35.0,-803.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.179,-35.0,-797.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.196,-35.0,-793.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.212,-35.0,-785.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.23,-35.0,-767.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.246,-34.0,-752.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.263,-34.0,-734.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.279,-34.0,-720.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.296,-34.0,-708.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.312,-35.0,-697.0,0,0,0
35ad,182,avoiding,direct,Training,2,-26.05,768.62,2.329,-35.0,-683.0,0,0,0
