participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.462,-32.0,-815.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.479,-32.0,-815.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.495,-32.0,-815.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.512,-32.0,-815.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.529,-32.0,-815.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.545,-32.0,-815.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.562,-33.0,-815.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.579,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.595,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.612,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.629,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.646,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.662,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.679,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.696,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.712,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.729,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.745,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.762,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.779,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.796,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.812,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.829,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.846,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.862,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.879,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.895,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.912,-33.0,-814.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.929,-33.0,-813.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.945,-33.0,-813.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.962,-33.0,-812.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.979,-33.0,-812.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,3.996,-33.0,-812.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.012,-33.0,-810.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.029,-34.0,-806.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.046,-34.0,-801.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.062,-34.0,-796.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.079,-33.0,-789.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.096,-33.0,-780.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.112,-33.0,-769.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.129,-33.0,-760.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.146,-32.0,-755.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.162,-32.0,-749.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.179,-32.0,-745.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.196,-32.0,-743.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.212,-31.0,-741.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.229,-31.0,-731.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.246,-31.0,-720.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.263,-31.0,-712.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.279,-31.0,-704.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.296,-31.0,-697.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.312,-32.0,-688.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.329,-32.0,-680.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.346,-32.0,-668.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.363,-31.0,-658.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.379,-31.0,-647.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.397,-32.0,-633.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.413,-32.0,-623.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.429,-32.0,-608.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.446,-32.0,-596.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.462,-33.0,-583.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.479,-34.0,-571.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.496,-34.0,-555.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.512,-34.0,-543.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.529,-34.0,-531.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.546,-34.0,-513.0,0,0,0
35ad,40,reaching,direct,Pre-Test,1,-26.05,324.12,4.565,-34.0,-494.0,0,0,0
