participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,1.949,-33.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,1.965,-33.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,1.981,-33.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,1.998,-34.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.015,-34.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.032,-34.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.048,-34.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.065,-34.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.081,-34.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.098,-34.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.115,-34.0,-822.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.132,-34.0,-821.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.149,-35.0,-819.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.165,-35.0,-814.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.182,-35.0,-810.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.199,-35.0,-805.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.215,-35.0,-801.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.232,-35.0,-799.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.248,-35.0,-797.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.265,-36.0,-792.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.282,-36.0,-782.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.299,-36.0,-770.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.315,-36.0,-760.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.332,-36.0,-746.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.348,-36.0,-723.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.365,-36.0,-701.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.382,-36.0,-685.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.399,-36.0,-668.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.415,-36.0,-650.0,0,0,0
35ad,101,avoiding,direct,Pre-Test,1,-26.05,558.71,2.432,-36.0,-627.0,0,0,0
