participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.451,-34.0,-814.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.467,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.484,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.5,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.517,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.534,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.55,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.567,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.584,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.6,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.617,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.634,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.65,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.667,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.684,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.7,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.717,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.734,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.75,-34.0,-813.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.768,-34.0,-814.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.784,-34.0,-814.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.8,-34.0,-814.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.817,-34.0,-814.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.834,-34.0,-814.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.85,-34.0,-814.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.867,-34.0,-814.0,0,0,0
35ad,361,avoiding,direct,Post-Test,1,-26.05,101.86,3.884,-34.0,-814.0,0,0,0
