participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.85,-36.0,-821.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,-36.0,-820.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.883,-35.0,-820.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.9,-35.0,-820.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.933,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.95,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,2.983,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.0,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.05,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.1,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.184,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.2,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.233,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.25,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,-35.0,-819.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,-35.0,-816.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.301,-35.0,-813.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,-36.0,-809.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.334,-36.0,-807.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.35,-36.0,-805.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,-36.0,-800.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,-36.0,-796.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.401,-36.0,-790.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.417,-35.0,-784.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.434,-35.0,-777.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.451,-35.0,-768.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.467,-35.0,-757.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,-35.0,-747.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.501,-35.0,-740.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,-36.0,-734.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,-36.0,-728.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.551,-36.0,-722.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,-36.0,-719.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,-36.0,-718.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.6,-36.0,-717.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.617,-36.0,-717.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.634,-36.0,-717.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.651,-36.0,-715.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.667,-36.0,-712.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.684,-36.0,-709.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.701,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.717,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.734,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.751,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.767,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.785,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.8,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.817,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.834,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.85,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.867,-36.0,-707.0,0,0,0
35ad,360,avoiding,direct,Post-Test,1,-26.05,-564.89,3.884,-34.0,-707.0,0,0,0
