participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.572,-22.0,-817.0,0,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.589,-21.0,-818.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.605,-22.0,-816.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.622,-22.0,-815.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.639,-22.0,-815.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.655,-22.0,-815.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.672,-23.0,-815.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.688,-23.0,-815.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.705,-23.0,-815.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.722,-23.0,-815.0,1,0,0
35ad,349,avoiding,direct,Post-Test,1,-26.05,324.12,1.739,-23.0,-815.0,0,0,0
