participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,4.984,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.001,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.017,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.034,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.051,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.068,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.084,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.101,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.117,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.129,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.146,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.163,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.179,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.196,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.213,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.229,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.246,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.263,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.279,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.296,-35.0,-806.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.313,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.329,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.346,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.362,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.379,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.396,-35.0,-805.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.413,-35.0,-802.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.43,-35.0,-798.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.446,-35.0,-792.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.463,-35.0,-789.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.479,-34.0,-787.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.496,-34.0,-785.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.513,-34.0,-780.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.53,-34.0,-771.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.546,-34.0,-764.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.563,-33.0,-754.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.58,-33.0,-747.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.596,-33.0,-739.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.613,-33.0,-730.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.63,-33.0,-719.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.646,-33.0,-711.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.663,-33.0,-703.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.68,-34.0,-691.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.696,-34.0,-681.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.713,-34.0,-667.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.73,-34.0,-657.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.746,-34.0,-645.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.763,-34.0,-633.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.78,-34.0,-618.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.797,-35.0,-601.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.813,-35.0,-588.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.83,-35.0,-575.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.846,-35.0,-561.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.863,-35.0,-543.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.88,-35.0,-530.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.896,-35.0,-514.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.913,-35.0,-501.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.929,-35.0,-490.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.947,-35.0,-475.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.963,-35.0,-463.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.979,-35.0,-451.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,5.996,-35.0,-439.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,6.013,-35.0,-423.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,6.03,-35.0,-413.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,6.047,-35.0,-399.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,6.063,-35.0,-388.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,6.08,-35.0,-378.0,0,0,0
35ad,194,avoiding,direct,Training,3,-26.05,-120.39,6.097,-35.0,-367.0,0,0,0
