participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.667,-33.0,-818.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.684,-33.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.7,-33.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.722,-33.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.739,-33.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.755,-33.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.772,-33.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.789,-33.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.819,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.827,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.837,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.855,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.872,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.889,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.904,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.922,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.939,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.955,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.972,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.988,-34.0,-817.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.005,-34.0,-816.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.022,-35.0,-816.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.039,-35.0,-812.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.056,-36.0,-803.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.072,-36.0,-793.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.089,-36.0,-782.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.106,-36.0,-761.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.122,-36.0,-742.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.139,-36.0,-706.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.155,-36.0,-674.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.172,-37.0,-642.0,0,0,0
35ad,440,reaching,direct,Post-Test,1,-26.05,558.71,3.189,-37.0,-613.0,0,0,0
