participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.679,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.695,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.712,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.729,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.746,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.762,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.779,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.795,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.812,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.829,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.846,-39.0,-818.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.862,-39.0,-816.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.879,-39.0,-813.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.896,-39.0,-806.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.912,-39.0,-799.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.929,-38.0,-787.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.946,-38.0,-775.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.962,-38.0,-762.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.979,-38.0,-742.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,0.996,-38.0,-724.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.013,-38.0,-700.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.029,-38.0,-682.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.046,-38.0,-666.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.062,-38.0,-650.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.079,-38.0,-628.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.096,-38.0,-602.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.112,-38.0,-583.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.129,-38.0,-565.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.146,-38.0,-548.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.163,-38.0,-524.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.179,-38.0,-507.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.196,-38.0,-484.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.213,-38.0,-465.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.229,-38.0,-447.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.246,-38.0,-421.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.262,-38.0,-399.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.279,-38.0,-376.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.296,-38.0,-350.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.312,-37.0,-315.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.329,-37.0,-290.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.346,-37.0,-255.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.362,-37.0,-228.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.379,-37.0,-202.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.396,-37.0,-167.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.412,-37.0,-141.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.429,-37.0,-107.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.446,-37.0,-83.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.463,-37.0,-61.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.479,-37.0,-37.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.496,-37.0,-5.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.513,-37.0,18.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.529,-37.0,42.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.546,-37.0,71.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.562,-37.0,91.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.579,-37.0,119.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.596,-37.0,139.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.613,-37.0,158.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.629,-37.0,176.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.646,-37.0,197.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.663,-37.0,219.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.679,-37.0,234.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.696,-37.0,248.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.713,-37.0,261.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.729,-37.0,273.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.746,-37.0,284.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.762,-37.0,300.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.779,-37.0,311.0,0,0,0
35ad,158,avoiding,direct,Training,2,-26.05,324.12,1.796,-37.0,323.0,0,0,0
