participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.767,-36.0,-813.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.784,-36.0,-813.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.8,-36.0,-813.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.812,-36.0,-813.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.829,-36.0,-812.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.846,-36.0,-811.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.863,-36.0,-810.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.879,-36.0,-807.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.895,-36.0,-806.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.912,-36.0,-806.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.929,-36.0,-804.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.946,-36.0,-800.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.962,-36.0,-792.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.979,-35.0,-776.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,0.996,-35.0,-755.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.012,-35.0,-739.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.029,-35.0,-724.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.046,-35.0,-711.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.062,-35.0,-695.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.079,-35.0,-685.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.096,-35.0,-676.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.112,-35.0,-662.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.129,-35.0,-649.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.146,-36.0,-629.0,0,0,0
35ad,262,avoiding,direct,Training,4,-26.05,-564.89,1.163,-36.0,-613.0,0,0,0
