participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.317,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.334,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.35,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.367,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.384,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.401,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.417,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.434,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.45,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.467,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.484,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.5,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.517,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.534,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.55,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.567,-29.0,-817.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.584,-30.0,-816.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.602,-30.0,-813.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.618,-31.0,-809.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.635,-31.0,-805.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.651,-31.0,-801.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.668,-31.0,-799.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.684,-32.0,-796.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.701,-32.0,-789.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.718,-33.0,-775.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.734,-33.0,-765.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.751,-33.0,-751.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.767,-33.0,-739.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.785,-33.0,-723.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.801,-33.0,-708.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.817,-33.0,-693.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.834,-33.0,-682.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.851,-33.0,-666.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.867,-33.0,-657.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.884,-34.0,-642.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.901,-34.0,-622.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.917,-35.0,-610.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.934,-36.0,-593.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.951,-36.0,-578.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.968,-36.0,-561.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.984,-36.0,-551.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.006,-36.0,-539.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.022,-36.0,-527.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.039,-36.0,-507.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.056,-36.0,-490.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.072,-36.0,-469.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.089,-36.0,-454.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.102,-36.0,-440.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.123,-36.0,-426.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.139,-36.0,-406.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.156,-36.0,-386.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.172,-36.0,-372.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.189,-36.0,-360.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.206,-36.0,-349.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.222,-36.0,-334.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.239,-36.0,-324.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.256,-36.0,-314.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.272,-36.0,-305.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.289,-36.0,-291.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.306,-36.0,-283.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.322,-36.0,-273.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.339,-36.0,-266.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.356,-36.0,-260.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.372,-36.0,-250.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.389,-36.0,-247.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.406,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.421,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.439,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.455,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.472,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.489,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.505,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.522,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.539,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.555,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.572,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.589,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.6,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.617,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.634,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.651,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.667,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.684,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.7,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.717,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.734,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.751,-36.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.768,-35.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.784,-35.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.801,-34.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.817,-34.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.834,-32.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.851,-29.0,-246.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.868,-23.0,-245.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.884,-17.0,-244.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.901,-11.0,-242.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.918,-4.0,-240.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.935,2.0,-238.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.951,9.0,-237.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.968,15.0,-236.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.984,23.0,-234.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.001,29.0,-233.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.017,34.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.034,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.051,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.067,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.084,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.101,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.117,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.134,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.151,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.167,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.184,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.201,35.0,-232.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.218,35.0,-231.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.234,35.0,-231.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.251,35.0,-231.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.268,35.0,-225.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.284,35.0,-215.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.301,35.0,-205.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.318,35.0,-191.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.334,35.0,-179.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.351,34.0,-161.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.368,34.0,-146.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.385,35.0,-130.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.402,35.0,-108.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.418,35.0,-90.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.435,35.0,-64.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.451,35.0,-43.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.468,35.0,-22.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.484,35.0,-1.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.501,35.0,28.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.518,35.0,50.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.535,35.0,70.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.551,35.0,98.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.568,35.0,120.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.584,35.0,147.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.601,35.0,169.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.618,35.0,189.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.634,35.0,210.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.651,35.0,237.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.668,35.0,262.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.684,35.0,280.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.701,35.0,297.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.718,35.0,315.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.734,35.0,339.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.751,35.0,355.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.768,35.0,377.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.784,35.0,393.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.801,35.0,407.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.818,35.0,420.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.834,35.0,439.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.851,35.0,452.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.868,35.0,466.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.885,35.0,484.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.901,36.0,498.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.918,36.0,512.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.935,36.0,524.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.951,36.0,536.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.968,35.0,546.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.984,36.0,564.0,0,0,0
35ad,72,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.001,36.0,578.0,0,0,0
