participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.322,-37.0,-818.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.339,-37.0,-819.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.355,-37.0,-819.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.372,-37.0,-819.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.388,-37.0,-819.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.405,-37.0,-819.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.422,-37.0,-819.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.435,-37.0,-819.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.454,-37.0,-819.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.472,-37.0,-818.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.488,-37.0,-818.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.505,-37.0,-818.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.522,-37.0,-818.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.535,-37.0,-818.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.555,-37.0,-818.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.572,-37.0,-817.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.589,-37.0,-815.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.605,-37.0,-810.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.622,-37.0,-803.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.639,-37.0,-790.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.655,-36.0,-776.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.672,-36.0,-749.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.689,-35.0,-726.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.706,-35.0,-704.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.722,-35.0,-684.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.739,-35.0,-661.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.756,-36.0,-638.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.772,-36.0,-620.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.788,-36.0,-601.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.805,-36.0,-582.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.822,-36.0,-556.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.835,-36.0,-544.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.855,-36.0,-521.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.872,-36.0,-502.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.889,-36.0,-476.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.906,-36.0,-456.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.922,-36.0,-429.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.935,-36.0,-415.0,0,0,0
35ad,231,avoiding,direct,Training,3,-26.05,324.12,1.951,-36.0,-387.0,0,0,0
