participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.899,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.916,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.933,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.949,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.966,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.982,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,1.999,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.016,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.032,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.049,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.066,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.083,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.099,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.116,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.138,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.154,-35.0,-813.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.184,-35.0,-809.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.194,-35.0,-808.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.205,-35.0,-800.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.221,-35.0,-793.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.238,-34.0,-777.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.255,-34.0,-762.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.271,-34.0,-744.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.288,-34.0,-718.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.305,-34.0,-699.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.321,-34.0,-680.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.338,-35.0,-660.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.354,-35.0,-630.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.371,-35.0,-607.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.388,-35.0,-568.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.404,-35.0,-548.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.421,-34.0,-525.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.438,-34.0,-489.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.454,-34.0,-461.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.471,-35.0,-424.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.488,-35.0,-397.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.505,-35.0,-368.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.521,-35.0,-339.0,0,0,0
35ad,316,avoiding,direct,Post-Test,1,-26.05,324.12,2.538,-35.0,-302.0,0,0,0
