participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.434,-34.0,-814.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.45,-33.0,-814.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.467,-33.0,-814.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.484,-33.0,-814.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.501,-33.0,-814.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.518,-33.0,-813.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.534,-33.0,-813.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.55,-33.0,-813.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.567,-33.0,-813.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.584,-32.0,-813.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.6,-32.0,-813.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.617,-32.0,-813.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.634,-32.0,-812.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.65,-32.0,-812.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.667,-32.0,-812.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.684,-31.0,-811.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.7,-31.0,-811.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.718,-31.0,-810.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.734,-32.0,-810.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.75,-32.0,-810.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.767,-31.0,-810.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.784,-31.0,-810.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.8,-31.0,-811.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.817,-31.0,-811.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.834,-31.0,-810.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.851,-32.0,-810.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.867,-32.0,-810.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.884,-32.0,-808.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.901,-33.0,-806.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.918,-33.0,-803.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.934,-33.0,-800.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.951,-33.0,-798.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.967,-33.0,-798.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,2.984,-33.0,-798.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.001,-33.0,-797.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.017,-33.0,-794.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.034,-33.0,-785.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.051,-33.0,-774.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.067,-33.0,-757.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.084,-33.0,-742.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.101,-34.0,-726.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.117,-34.0,-704.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.134,-34.0,-685.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.151,-35.0,-662.0,0,0,0
35ad,385,avoiding,direct,Recap,1,-26.05,768.62,3.167,-35.0,-646.0,0,0,0
