participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.318,-33.0,-820.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-33.0,-820.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.35,-32.0,-820.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.384,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.4,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.417,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.434,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.45,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.467,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.484,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.5,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.517,-32.0,-819.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.535,-32.0,-818.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.55,-32.0,-818.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.567,-32.0,-818.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.584,-32.0,-817.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.602,-32.0,-817.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.617,-32.0,-817.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.634,-32.0,-817.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.651,-33.0,-816.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.672,-33.0,-810.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.689,-33.0,-799.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.706,-33.0,-788.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.722,-32.0,-772.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.739,-32.0,-761.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.756,-32.0,-753.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.773,-32.0,-742.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.789,-32.0,-720.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.806,-32.0,-706.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.822,-32.0,-693.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.839,-32.0,-676.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.853,-32.0,-666.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.873,-32.0,-630.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.889,-33.0,-603.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.906,-33.0,-584.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.922,-33.0,-557.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.939,-33.0,-519.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.956,-33.0,-490.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.972,-33.0,-451.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,2.989,-33.0,-422.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.006,-33.0,-392.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.022,-33.0,-349.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.039,-34.0,-313.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.056,-34.0,-264.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.072,-34.0,-226.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.089,-34.0,-187.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.106,-34.0,-148.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.122,-34.0,-98.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.139,-34.0,-59.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.156,-34.0,-20.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.173,-35.0,29.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.189,-35.0,65.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.206,-35.0,114.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.222,-35.0,152.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.239,-35.0,188.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.256,-35.0,218.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.267,-35.0,246.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.284,-35.0,274.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.301,-35.0,300.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.317,-35.0,334.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.334,-36.0,367.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.351,-36.0,388.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.367,-36.0,404.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.384,-36.0,415.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.401,-36.0,419.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.417,-36.0,424.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.434,-36.0,437.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.451,-36.0,442.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.467,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.484,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.5,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.517,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.534,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.55,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.567,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.584,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.6,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.617,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.634,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.651,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.667,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.684,-36.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.7,-36.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.717,-36.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.734,-36.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.751,-36.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.768,-35.0,447.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.784,-35.0,447.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.8,-35.0,447.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.817,-35.0,447.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.834,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.851,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.867,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.884,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.9,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.917,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.934,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.95,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.967,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,3.984,-35.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.001,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.017,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.034,-36.0,445.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.051,-36.0,446.0,0,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.068,-36.0,446.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.084,-36.0,446.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.1,-36.0,446.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.117,-36.0,446.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.134,-37.0,446.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.151,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.167,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.184,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.201,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.217,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.234,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.253,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.267,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.284,-37.0,447.0,1,0,0
35ad,427,reaching,direct,Post-Test,1,-26.05,324.12,4.301,-37.0,447.0,1,0,0
