participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.752,-32.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.769,-32.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.786,-32.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.802,-32.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.819,-31.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.836,-31.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.852,-30.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.869,-30.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.886,-30.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.902,-30.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.919,-30.0,-826.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.936,-30.0,-825.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.952,-31.0,-822.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.969,-31.0,-818.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,1.986,-31.0,-813.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.002,-31.0,-810.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.019,-31.0,-804.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.036,-31.0,-797.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.053,-31.0,-786.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.069,-31.0,-771.0,0,0,0
35ad,439,reaching,direct,Post-Test,1,-26.05,-120.39,2.086,-31.0,-747.0,0,0,0
