participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,1.928,-35.0,-813.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,1.945,-35.0,-813.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,1.961,-34.0,-812.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,1.978,-34.0,-812.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,1.995,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.011,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.028,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.045,-34.0,-810.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.061,-34.0,-810.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.078,-34.0,-810.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.095,-34.0,-810.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.111,-34.0,-810.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.128,-34.0,-810.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.145,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.161,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.178,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.195,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.211,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.228,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.245,-34.0,-811.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.262,-34.0,-810.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.278,-35.0,-808.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.295,-35.0,-804.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.312,-35.0,-798.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.328,-34.0,-785.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.345,-34.0,-769.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.362,-34.0,-758.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.379,-34.0,-746.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.395,-34.0,-735.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.412,-34.0,-719.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.433,-34.0,-702.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.45,-34.0,-688.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.467,-34.0,-669.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.483,-34.0,-654.0,0,0,0
35ad,344,avoiding,direct,Post-Test,1,-26.05,324.12,2.5,-34.0,-638.0,0,0,0
