participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.534,-34.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.55,-34.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.567,-33.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.584,-33.0,-818.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.6,-33.0,-818.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.617,-33.0,-817.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.634,-33.0,-817.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.649,-33.0,-818.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.667,-33.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.684,-33.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.7,-33.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.717,-33.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.728,-33.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.747,-33.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.762,-33.0,-819.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.779,-34.0,-813.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.796,-34.0,-804.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.813,-34.0,-792.0,0,0,0
35ad,412,reaching,direct,Post-Test,1,-26.05,558.71,2.83,-33.0,-773.0,0,0,0
