participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.482,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.494,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.515,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.531,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.548,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.565,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.581,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.594,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.615,-37.0,-823.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.631,-37.0,-822.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.649,-37.0,-821.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.661,-37.0,-818.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.682,-37.0,-811.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.698,-37.0,-805.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.715,-37.0,-796.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.727,-37.0,-793.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.744,-37.0,-785.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.76,-37.0,-770.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.777,-36.0,-758.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.793,-36.0,-745.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.811,-37.0,-726.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.827,-37.0,-711.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.844,-37.0,-690.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.86,-37.0,-675.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.877,-37.0,-661.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.894,-37.0,-646.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.91,-37.0,-627.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.927,-37.0,-612.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.944,-37.0,-596.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.961,-37.0,-576.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.977,-37.0,-561.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.994,-37.0,-544.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.01,-37.0,-529.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.027,-37.0,-513.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.044,-37.0,-498.0,0,0,0
35ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.06,-37.0,-478.0,0,0,0
