participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.7,-36.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.733,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.75,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.772,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.788,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.804,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.822,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.838,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.855,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.872,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.887,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.905,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.922,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.938,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.955,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.972,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,2.988,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.005,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.022,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.038,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.055,-35.0,-822.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.072,-35.0,-821.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.089,-35.0,-818.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.105,-35.0,-812.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.122,-35.0,-801.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.139,-35.0,-790.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.155,-35.0,-782.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.172,-35.0,-771.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.189,-35.0,-758.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.205,-35.0,-738.0,0,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.222,-35.0,-722.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.239,-35.0,-706.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.255,-35.0,-685.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.272,-35.0,-666.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.289,-35.0,-650.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.305,-35.0,-635.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.322,-35.0,-618.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.338,-35.0,-601.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.355,-35.0,-576.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.367,-35.0,-564.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.384,-35.0,-547.0,1,0,0
35ad,8,reaching,direct,Pre-Test,1,-26.05,-120.39,3.401,-35.0,-523.0,0,0,0
