participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.155,-32.0,-812.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.172,-32.0,-811.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.189,-32.0,-811.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.206,-32.0,-810.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.222,-32.0,-810.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.239,-32.0,-809.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.255,-32.0,-808.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.272,-32.0,-808.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.289,-33.0,-807.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.306,-33.0,-806.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.322,-33.0,-805.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.339,-33.0,-805.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.356,-34.0,-806.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.367,-34.0,-806.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.384,-34.0,-807.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.402,-34.0,-807.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.418,-34.0,-808.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.434,-34.0,-807.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.451,-34.0,-806.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.468,-34.0,-804.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.484,-34.0,-801.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.501,-34.0,-798.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.517,-34.0,-793.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.534,-34.0,-782.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.551,-33.0,-769.0,0,0,0
35ad,393,avoiding,direct,Recap,1,-26.05,324.12,1.567,-33.0,-748.0,0,0,0
