participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,0.967,-36.0,-816.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,0.983,-36.0,-816.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.0,-36.0,-816.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.017,-36.0,-816.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.034,-36.0,-816.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.05,-36.0,-816.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.067,-36.0,-815.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.084,-36.0,-814.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.101,-36.0,-812.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.117,-36.0,-808.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.131,-36.0,-804.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.151,-36.0,-799.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.167,-36.0,-792.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.184,-36.0,-784.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.2,-36.0,-777.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.217,-36.0,-770.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.234,-36.0,-760.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.25,-36.0,-755.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.267,-36.0,-747.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.284,-36.0,-741.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.301,-36.0,-736.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.317,-36.0,-728.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.329,-36.0,-725.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.346,-36.0,-723.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.362,-36.0,-720.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.379,-36.0,-719.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.396,-36.0,-716.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.413,-36.0,-713.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.429,-36.0,-710.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.446,-36.0,-708.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.462,-36.0,-706.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.479,-36.0,-705.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.496,-36.0,-704.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.513,-36.0,-701.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.529,-36.0,-698.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.546,-36.0,-697.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.562,-36.0,-697.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.579,-36.0,-697.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.596,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.612,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.629,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.646,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.662,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.679,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.696,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.713,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.729,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.746,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.762,-36.0,-696.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.78,-31.0,-695.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.796,-21.0,-693.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.813,-11.0,-689.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.829,-1.0,-684.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.846,8.0,-680.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.862,17.0,-675.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.879,28.0,-670.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.896,33.0,-668.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.914,34.0,-667.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.929,34.0,-667.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.946,34.0,-667.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.962,34.0,-667.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.979,34.0,-667.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,1.995,34.0,-667.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,2.012,34.0,-667.0,0,0,0
35ad,272,avoiding,direct,Training,4,-26.05,-564.89,2.029,34.0,-667.0,0,0,0
