participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.217,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.233,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.25,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.267,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.3,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.317,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.334,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.35,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.367,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.384,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.4,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.417,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.434,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.45,-34.0,-814.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.467,-34.0,-813.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.484,-34.0,-813.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.501,-34.0,-810.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.517,-34.0,-805.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-34.0,-799.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.55,-34.0,-794.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.567,-34.0,-787.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.584,-34.0,-773.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.601,-34.0,-762.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.617,-35.0,-752.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.634,-35.0,-745.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.651,-36.0,-739.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.668,-36.0,-732.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.684,-36.0,-723.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.701,-36.0,-712.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.717,-36.0,-705.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.734,-35.0,-700.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.751,-35.0,-693.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.767,-35.0,-681.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.784,-35.0,-672.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.805,-35.0,-658.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.818,-35.0,-648.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.835,-35.0,-639.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.856,-35.0,-627.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.872,-35.0,-614.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.889,-35.0,-603.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.906,-35.0,-590.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.922,-35.0,-579.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.939,-35.0,-568.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.956,-35.0,-555.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.972,-35.0,-545.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,2.989,-35.0,-533.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.006,-35.0,-521.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.022,-35.0,-505.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.039,-35.0,-494.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.055,-35.0,-479.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.072,-35.0,-465.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.089,-35.0,-449.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.106,-35.0,-428.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.122,-35.0,-413.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.139,-35.0,-393.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.155,-35.0,-379.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.172,-35.0,-365.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.189,-35.0,-350.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.205,-35.0,-331.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.222,-35.0,-318.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.239,-35.0,-302.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.255,-35.0,-291.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.272,-35.0,-273.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.289,-35.0,-260.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.305,-35.0,-254.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.322,-35.0,-245.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.339,-35.0,-238.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.355,-35.0,-228.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.371,-35.0,-220.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.389,-35.0,-209.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.405,-35.0,-202.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.417,-35.0,-196.0,0,0,0
35ad,54,reaching,direct,Pre-Test,1,-26.05,-342.64,3.434,-35.0,-187.0,0,0,0
