participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.646,-35.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.662,-35.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-35.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.695,-35.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.712,-35.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.729,-35.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.745,-35.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.762,-35.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.779,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.795,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.812,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.829,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.845,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.862,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.879,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.9,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.917,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.934,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.95,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.967,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-34.0,-819.0,0,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.001,-34.0,-819.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-34.0,-819.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.034,-34.0,-819.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.05,-35.0,-816.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-35.0,-812.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.084,-35.0,-802.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.097,-35.0,-797.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-35.0,-784.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-35.0,-772.0,1,0,0
35ad,411,reaching,direct,Post-Test,1,-26.05,-120.39,2.151,-35.0,-759.0,0,0,0
