participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,-32.0,-817.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-32.0,-817.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.25,-32.0,-817.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.267,-32.0,-817.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.35,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.367,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.384,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.4,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.417,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.434,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.45,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.467,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.484,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.5,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.517,-32.0,-816.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.534,-33.0,-814.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.551,-33.0,-811.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.567,-33.0,-809.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.584,-33.0,-806.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.601,-33.0,-803.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.617,-35.0,-796.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,-35.0,-791.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.651,-36.0,-787.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.668,-36.0,-779.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.684,-36.0,-773.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.701,-36.0,-766.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.719,-36.0,-762.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.734,-36.0,-762.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.751,-36.0,-761.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.767,-36.0,-753.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.784,-36.0,-739.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.801,-36.0,-724.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.818,-36.0,-707.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.834,-36.0,-695.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.851,-36.0,-679.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.868,-36.0,-667.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.884,-36.0,-656.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.901,-36.0,-647.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.918,-36.0,-637.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.934,-36.0,-630.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.951,-36.0,-623.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.967,-36.0,-612.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,3.984,-36.0,-600.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.001,-36.0,-583.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.018,-36.0,-570.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.034,-36.0,-555.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.051,-36.0,-541.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.068,-36.0,-522.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.084,-36.0,-496.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.101,-36.0,-479.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.117,-36.0,-463.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.134,-36.0,-446.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.151,-36.0,-426.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.167,-36.0,-410.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.184,-36.0,-387.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.201,-36.0,-371.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.222,-35.0,-350.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.239,-35.0,-335.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.256,-35.0,-320.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.272,-35.0,-307.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.289,-35.0,-289.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.306,-35.0,-277.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.322,-35.0,-265.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.34,-35.0,-251.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.356,-35.0,-241.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.372,-35.0,-229.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.389,-35.0,-219.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.406,-35.0,-210.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.423,-35.0,-201.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.439,-35.0,-192.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.456,-35.0,-190.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.472,-35.0,-185.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.489,-35.0,-183.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.506,-35.0,-179.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.523,-35.0,-172.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.539,-35.0,-168.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.556,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.572,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.589,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.605,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.622,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.639,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.655,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.672,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.689,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.705,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.721,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.735,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.755,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.772,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.789,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.805,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.822,-35.0,-166.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.835,-35.0,-164.0,0,0,0
35ad,60,avoiding,direct,Pre-Test,1,-26.05,101.86,4.851,-35.0,-163.0,0,0,0
