participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-40.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.938,-40.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-40.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-40.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,1.988,-40.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-41.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-41.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.039,-41.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.051,-41.0,-805.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-41.0,-803.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.088,-41.0,-803.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,-41.0,-803.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-41.0,-800.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,-41.0,-793.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.156,-41.0,-785.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,-41.0,-775.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,-41.0,-759.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.205,-40.0,-747.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.222,-40.0,-734.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.239,-40.0,-720.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.255,-40.0,-702.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.272,-40.0,-689.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.289,-39.0,-672.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.305,-39.0,-661.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.322,-38.0,-649.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.339,-37.0,-634.0,0,0,0
17rd,76,reaching,direct,Pre-Test,1,-26.05,101.86,2.355,-37.0,-624.0,0,0,0
